"x","y"
49.954,8.55795e-06
49.8449,8.53021e-06
49.6268,8.47472e-06
49.2022,8.36669e-06
48.3757,8.15644e-06
46.7792,7.75035e-06
45.1826,7.34434e-06
43.586,6.93841e-06
41.9895,6.53265e-06
40.3929,6.12706e-06
38.7963,5.72175e-06
37.1997,5.31683e-06
35.6032,4.91243e-06
34.0066,4.50882e-06
32.41,4.10635e-06
30.8135,3.7056e-06
29.2169,3.30739e-06
27.6203,2.91298e-06
26.0238,2.5242e-06
24.4272,2.1439e-06
22.8306,1.77639e-06
21.234,1.42785e-06
19.6375,1.10699e-06
18.0409,8.24242e-07
16.4443,5.88861e-07
14.8478,4.04173e-07
13.2512,2.65932e-07
11.6546,1.65731e-07
10.0581,9.54999e-08
8.46149,4.9461e-08
6.86492,2.28274e-08
5.26835,9.62593e-09
3.67178,4.07503e-09
2.07521,1.98338e-09
0.478637,1.10695e-09
-1.11793,6.6392e-10
-2.7145,4.07031e-10
-4.31107,2.4586e-10
-5.90764,1.41954e-10
-6.01,1.36749e-10

