"x","y"
-5.95398,1.59053e-11
-5.84493,1.65339e-11
-5.63264,1.78138e-11
-5.21938,2.05316e-11
-4.41492,2.67855e-11
-2.84888,4.37224e-11
-1.25231,7.12457e-11
0.344258,1.19143e-10
1.94083,2.15175e-10
3.5374,4.48168e-10
5.13397,1.07259e-09
6.73054,2.54455e-09
8.32711,5.47727e-09
9.92368,1.04603e-08
11.5202,1.79571e-08
13.1168,2.85804e-08
14.7134,4.31734e-08
16.31,6.2553e-08
17.9065,8.70275e-08
19.5031,1.16118e-07
21.0997,1.4883e-07
22.6962,1.84133e-07
24.2928,2.212e-07
25.8894,2.5945e-07
27.4859,2.98485e-07
29.0825,3.38047e-07
30.6791,3.77957e-07
32.2757,4.18095e-07
33.8722,4.58387e-07
35.4688,4.98782e-07
37.0654,5.39251e-07
38.6619,5.79763e-07
40.2585,6.20312e-07
41.8551,6.60881e-07
43.4516,7.01467e-07
45.0482,7.42066e-07
46.6448,7.82676e-07
48.2414,8.2329e-07
49.8379,8.63912e-07
50.01,8.6829e-07

