"x","y"
49.954,1.27252e-05
49.8479,1.26222e-05
49.6414,1.24223e-05
49.2395,1.20365e-05
48.4571,1.12976e-05
46.934,9.91254e-06
45.3374,8.54088e-06
43.7408,7.25971e-06
42.1442,6.07748e-06
40.5477,5.00216e-06
38.9511,4.04017e-06
37.3545,3.1973e-06
35.758,2.47642e-06
34.1614,1.8754e-06
32.5648,1.39034e-06
30.9683,1.01023e-06
29.3717,7.20045e-07
27.7751,5.02724e-07
26.1785,3.41675e-07
24.582,2.2312e-07
22.9854,1.37343e-07
21.3888,7.89704e-08
19.7923,4.38808e-08
18.1957,2.45399e-08
16.5991,1.37009e-08
15.0026,7.24678e-09
13.406,3.26361e-09
11.8094,1.07374e-09
10.2128,3.22727e-10
8.61627,1.22322e-10
7.0197,4.72945e-11
5.42313,1.20831e-11
3.82656,1.19345e-12
2.22999,2.36934e-13
0.633423,3.91812e-14
-0.963147,8.40586e-16
-2.55972,5.60429e-17
-4.15629,-1.3314e-18
-5.75286,-4.31706e-19
-6.01,-6.4864e-19

