"x","y"
49.954,2.18043e-06
49.8479,2.16637e-06
49.6358,2.13831e-06
49.2228,2.08381e-06
48.419,1.97828e-06
46.8541,1.77538e-06
45.2575,1.57265e-06
43.661,1.37553e-06
42.0644,1.18549e-06
40.4678,1.00436e-06
38.8713,8.34215e-07
37.2747,6.773e-07
35.6781,5.35838e-07
34.0816,4.11833e-07
32.485,3.06597e-07
30.8884,2.20531e-07
29.2918,1.52884e-07
27.6953,1.01975e-07
26.0987,6.55039e-08
24.5021,4.08002e-08
22.9056,2.49364e-08
21.309,1.50795e-08
19.7124,9.03566e-09
18.1159,5.38907e-09
16.5193,3.2532e-09
14.9227,2.02381e-09
13.3261,1.30092e-09
11.7296,8.53996e-10
10.133,5.62115e-10
8.53644,3.6245e-10
6.93987,2.21248e-10
5.3433,1.20129e-10
3.74673,5.13647e-11
2.15016,1.61047e-11
0.553588,4.94091e-12
-1.04298,1.35141e-12
-2.63955,1.2691e-13
-4.23612,1.09331e-14
-5.83269,3.78205e-16
-6.01,1.85328e-16

