"x","y"
-5.95398,1.54597e-17
-5.84493,2.30448e-17
-5.63846,5.61333e-17
-5.24753,2.42373e-16
-4.52824,9.27627e-16
-3.31983,4.54161e-15
-1.72326,8.1241e-14
-0.126686,3.71147e-13
1.46988,1.18353e-12
3.06645,4.0145e-12
4.66302,1.03835e-11
6.25959,1.99408e-11
7.85616,3.3252e-11
9.45273,5.19538e-11
11.0493,7.90607e-11
12.6459,1.20136e-10
14.2424,1.85843e-10
15.839,2.96769e-10
17.4356,4.89887e-10
19.0322,8.22547e-10
20.6287,1.37806e-09
22.2253,2.28864e-09
23.8219,3.76489e-09
25.4184,6.0897e-09
27.015,9.55958e-09
28.6116,1.44375e-08
30.2081,2.09456e-08
31.8047,2.92507e-08
33.4013,3.94358e-08
34.9979,5.14881e-08
36.5944,6.52972e-08
38.191,8.06899e-08
39.7876,9.74598e-08
41.3841,1.15387e-07
42.9807,1.3426e-07
44.5773,1.5389e-07
46.1738,1.74115e-07
47.7704,1.94797e-07
49.367,2.15827e-07
50.01,2.24375e-07

