"x","y"
-5.95398,2.04115e-08
-5.84493,2.13404e-08
-5.63264,2.3229e-08
-5.21938,2.72148e-08
-4.41492,3.61902e-08
-2.89179,5.80195e-08
-1.29522,8.88334e-08
0.301353,1.29224e-07
1.89792,1.80321e-07
3.49449,2.42684e-07
5.09106,3.16361e-07
6.68763,4.01066e-07
8.2842,4.96309e-07
9.88077,6.01483e-07
11.4773,7.15905e-07
13.0739,8.38861e-07
14.6705,9.6961e-07
16.2671,1.1075e-06
17.8636,1.25181e-06
19.4602,1.40196e-06
21.0568,1.55737e-06
22.6533,1.71754e-06
24.2499,1.88204e-06
25.8465,2.05041e-06
27.443,2.22229e-06
29.0396,2.39732e-06
30.6362,2.57519e-06
32.2328,2.75564e-06
33.8293,2.93842e-06
35.4259,3.1233e-06
37.0225,3.3101e-06
38.619,3.49863e-06
40.2156,3.68873e-06
41.8122,3.88027e-06
43.4087,4.0731e-06
45.0053,4.26712e-06
46.6019,4.46223e-06
48.1985,4.65834e-06
49.795,4.85534e-06
50.01,4.88193e-06

