"x","y"
-5.95398,-3.39495e-20
-5.84493,-4.12201e-19
-5.63264,2.1463e-19
-5.23071,1.10748e-18
-4.55546,5.25022e-18
-3.38503,2.71748e-16
-1.78846,4.18541e-15
-0.191892,9.73444e-14
1.40468,7.18355e-13
3.00125,3.24224e-12
4.59782,2.37993e-11
6.19439,8.82404e-11
7.79096,2.40829e-10
9.38753,6.71812e-10
10.9841,1.70954e-09
12.5807,3.44954e-09
14.1772,6.01324e-09
15.7738,9.7578e-09
17.3704,1.53341e-08
18.9669,2.38511e-08
20.5635,3.71206e-08
22.1601,5.78583e-08
23.7567,8.95761e-08
25.3532,1.36033e-07
26.9498,2.00395e-07
28.5464,2.84396e-07
30.1429,3.87938e-07
31.7395,5.09392e-07
33.3361,6.46294e-07
34.9326,7.95966e-07
36.5292,9.55889e-07
38.1258,1.12388e-06
39.7224,1.29817e-06
41.3189,1.47733e-06
42.9155,1.66017e-06
44.5121,1.84584e-06
46.1086,2.03367e-06
47.7052,2.22318e-06
49.3018,2.41395e-06
50.01,2.4989e-06

