"x","y"
49.954,2.4401e-05
49.8479,2.42739e-05
49.6358,2.40199e-05
49.2228,2.35259e-05
48.419,2.25662e-05
46.8541,2.07071e-05
45.2575,1.88259e-05
43.661,1.69658e-05
42.0644,1.51323e-05
40.4678,1.33342e-05
38.8713,1.15817e-05
37.2747,9.88842e-06
35.6781,8.27183e-06
34.0816,6.75249e-06
32.485,5.35623e-06
30.8884,4.10969e-06
29.2918,3.03842e-06
27.6953,2.16049e-06
26.0987,1.47967e-06
24.5021,9.81693e-07
22.9056,6.37226e-07
21.309,4.09659e-07
19.7124,2.633e-07
18.1159,1.69442e-07
16.5193,1.08273e-07
14.9227,6.74371e-08
13.3261,3.96041e-08
11.7296,2.06457e-08
10.133,8.77875e-09
8.53644,3.18274e-09
6.93987,1.16848e-09
5.3433,3.73948e-10
3.74673,6.49042e-11
2.15016,1.13208e-11
0.553588,2.36129e-12
-1.04298,1.27111e-13
-2.63955,1.05544e-14
-4.23612,1.4171e-16
-5.83269,1.73194e-18
-6.01,7.17942e-19

