"x","y"
49.954,4.39715e-06
49.8479,4.37216e-06
49.6358,4.32234e-06
49.2228,4.22594e-06
48.419,4.04049e-06
46.8541,3.68845e-06
45.2575,3.34218e-06
43.661,3.01006e-06
42.0644,2.69307e-06
40.4678,2.39216e-06
38.8713,2.10836e-06
37.2747,1.84275e-06
35.6781,1.59607e-06
34.0816,1.36919e-06
32.485,1.16236e-06
30.8884,9.76081e-07
29.2918,8.10363e-07
27.6953,6.64924e-07
26.0987,5.39067e-07
24.5021,4.31885e-07
22.9056,3.41953e-07
21.309,2.67596e-07
19.7124,2.06936e-07
18.1159,1.5799e-07
16.5193,1.18879e-07
14.9227,8.78734e-08
13.3261,6.35208e-08
11.7296,4.46651e-08
10.133,3.04668e-08
8.53644,2.02523e-08
6.93987,1.32997e-08
5.3433,8.7382e-09
3.74673,5.74418e-09
2.15016,3.72347e-09
0.553588,2.31171e-09
-1.04298,1.30393e-09
-2.63955,6.09863e-10
-4.23612,2.30264e-10
-5.83269,9.03532e-11
-6.01,8.2161e-11

