"x","y"
-5.95398,1.00522e-11
-5.84493,1.06689e-11
-5.63264,1.20039e-11
-5.21938,1.5229e-11
-4.41492,2.5016e-11
-2.89179,6.43476e-11
-1.29522,1.37406e-10
0.301353,2.42091e-10
1.89792,3.88543e-10
3.49449,5.98849e-10
5.09106,9.12128e-10
6.68763,1.39233e-09
8.2842,2.12678e-09
9.88077,3.20359e-09
11.4773,4.6898e-09
13.0739,6.6459e-09
14.6705,9.15165e-09
16.2671,1.23172e-08
17.8636,1.62819e-08
19.4602,2.12132e-08
21.0568,2.72871e-08
22.6533,3.46908e-08
24.2499,4.35988e-08
25.8465,5.41671e-08
27.443,6.65326e-08
29.0396,8.07997e-08
30.6362,9.70475e-08
32.2328,1.15317e-07
33.8293,1.35635e-07
35.4259,1.58e-07
37.0225,1.82388e-07
38.619,2.08748e-07
40.2156,2.37013e-07
41.8122,2.67104e-07
43.4087,2.98933e-07
45.0053,3.32384e-07
46.6019,3.6739e-07
48.1985,4.03766e-07
49.795,4.41466e-07
50.01,4.46629e-07

