"x","y"
-5.95398,2.93026e-08
-5.84194,3.02441e-08
-5.62384,3.21718e-08
-5.19926,3.63099e-08
-4.37275,4.6006e-08
-2.77618,7.19213e-08
-1.17961,1.08023e-07
0.416961,1.53417e-07
2.01353,2.06425e-07
3.6101,2.65617e-07
5.20667,3.30003e-07
6.80324,3.98925e-07
8.39981,4.71928e-07
9.99638,5.48674e-07
11.593,6.28891e-07
13.1895,7.12341e-07
14.7861,7.98805e-07
16.3827,8.88072e-07
17.9792,9.79939e-07
19.5758,1.0742e-06
21.1724,1.17068e-06
22.7689,1.26916e-06
24.3655,1.36949e-06
25.9621,1.47147e-06
27.5587,1.57497e-06
29.1552,1.67983e-06
30.7518,1.78591e-06
32.3484,1.8931e-06
33.9449,2.00128e-06
35.5415,2.11034e-06
37.1381,2.22018e-06
38.7346,2.33075e-06
40.3312,2.44193e-06
41.9278,2.55368e-06
43.5244,2.66594e-06
45.1209,2.77865e-06
46.7175,2.89175e-06
48.3141,3.00523e-06
49.9106,3.11903e-06
50.01,3.12612e-06

