"x","y"
49.954,3.0911e-05
49.8449,3.08332e-05
49.6268,3.06777e-05
49.1906,3.03668e-05
48.3415,2.97624e-05
46.7449,2.86286e-05
45.1483,2.74986e-05
43.5518,2.63727e-05
41.9552,2.52515e-05
40.3586,2.41355e-05
38.762,2.30254e-05
37.1655,2.19218e-05
35.5689,2.08252e-05
33.9723,1.97369e-05
32.3758,1.86578e-05
30.7792,1.75889e-05
29.1826,1.65311e-05
27.5861,1.54861e-05
25.9895,1.4455e-05
24.3929,1.34394e-05
22.7963,1.24409e-05
21.1998,1.14613e-05
19.6032,1.05023e-05
18.0066,9.56602e-06
16.4101,8.6542e-06
14.8135,7.76886e-06
13.2169,6.91214e-06
11.6204,6.08604e-06
10.0238,5.29287e-06
8.42721,4.53509e-06
6.83064,3.81557e-06
5.23407,3.13797e-06
3.6375,2.50728e-06
2.04093,1.93085e-06
0.44436,1.41953e-06
-1.15221,9.88258e-07
-2.74878,6.52346e-07
-4.34535,4.16309e-07
-5.94192,2.64864e-07
-6.01,2.59889e-07

