"x","y"
-5.95398,-7.37096e-21
-5.84493,-7.44777e-20
-5.63264,-7.66556e-19
-5.21938,9.22246e-22
-4.459,1.59995e-19
-3.14099,7.3352e-17
-1.54442,1.53698e-14
0.0521515,1.09712e-12
1.64872,1.10325e-11
3.24529,1.67111e-10
4.84186,8.29972e-10
6.43843,4.35908e-09
8.035,1.48727e-08
9.63157,3.489e-08
11.2281,6.81699e-08
12.8247,1.16872e-07
14.4213,1.82342e-07
16.0179,2.66171e-07
17.6144,3.69968e-07
19.211,4.94902e-07
20.8076,6.41395e-07
22.4041,8.09408e-07
24.0007,9.98086e-07
25.5973,1.20623e-06
27.1938,1.43216e-06
28.7904,1.67444e-06
30.387,1.931e-06
31.9836,2.20011e-06
33.5801,2.47987e-06
35.1767,2.76864e-06
36.7733,3.06493e-06
38.3698,3.36731e-06
39.9664,3.67456e-06
41.563,3.98573e-06
43.1595,4.29999e-06
44.7561,4.61662e-06
46.3527,4.93511e-06
47.9493,5.25493e-06
49.5458,5.57581e-06
50.01,5.66925e-06

