"x","y"
49.954,5.5876e-05
49.8479,5.56647e-05
49.6358,5.52423e-05
49.2228,5.44208e-05
48.419,5.2824e-05
46.8541,4.97264e-05
45.2575,4.65847e-05
43.661,4.34645e-05
42.0644,4.03678e-05
40.4678,3.73014e-05
38.8713,3.42728e-05
37.2747,3.12858e-05
35.6781,2.83496e-05
34.0816,2.5473e-05
32.485,2.26675e-05
30.8884,1.99467e-05
29.2918,1.73247e-05
27.6953,1.48237e-05
26.0987,1.24633e-05
24.5021,1.02666e-05
22.9056,8.25862e-06
21.309,6.46293e-06
19.7124,4.89908e-06
18.1159,3.58052e-06
16.5193,2.50872e-06
14.9227,1.67191e-06
13.3261,1.04776e-06
11.7296,6.08397e-07
10.133,3.20953e-07
8.53644,1.47505e-07
6.93987,5.0315e-08
5.3433,1.06207e-08
3.74673,2.21203e-09
2.15016,2.3195e-10
0.553588,1.81212e-11
-1.04298,6.0993e-13
-2.63955,1.22605e-14
-4.23612,2.04194e-17
-5.83269,2.68231e-22
-6.01,-2.05986e-19

