"x","y"
49.954,5.1319e-06
49.8479,5.11435e-06
49.6358,5.07927e-06
49.2228,5.01104e-06
48.419,4.87851e-06
46.8541,4.62172e-06
45.2575,4.36159e-06
43.661,4.10363e-06
42.0644,3.84825e-06
40.4678,3.59585e-06
38.8713,3.34676e-06
37.2747,3.10155e-06
35.6781,2.86067e-06
34.0816,2.6246e-06
32.485,2.39386e-06
30.8884,2.16948e-06
29.2918,1.95192e-06
27.6953,1.74217e-06
26.0987,1.54103e-06
24.5021,1.34946e-06
22.9056,1.16883e-06
21.309,9.99782e-07
19.7124,8.43446e-07
18.1159,7.00747e-07
16.5193,5.72449e-07
14.9227,4.59003e-07
13.3261,3.60731e-07
11.7296,2.77403e-07
10.133,2.08442e-07
8.53644,1.52837e-07
6.93987,1.0928e-07
5.3433,7.61552e-08
3.74673,5.16903e-08
2.15016,3.40982e-08
0.553588,2.17348e-08
-1.04298,1.32674e-08
-2.63955,7.69907e-09
-4.23612,4.27927e-09
-5.83269,2.32212e-09
-6.01,2.16727e-09

