"x","y"
-5.95398,2.59967e-10
-5.84194,2.71659e-10
-5.61786,2.96615e-10
-5.18165,3.51714e-10
-4.3325,4.88571e-10
-2.73593,8.87659e-10
-1.13936,1.53455e-09
0.457213,2.50518e-09
2.05378,3.89782e-09
3.65035,5.84009e-09
5.24692,8.47732e-09
6.84349,1.19606e-08
8.44006,1.64314e-08
10.0366,2.2023e-08
11.6332,2.88399e-08
13.2298,3.69781e-08
14.8263,4.65083e-08
16.4229,5.74695e-08
18.0195,6.98829e-08
19.6161,8.37406e-08
21.2126,9.90171e-08
22.8092,1.15652e-07
24.4058,1.33579e-07
26.0023,1.52705e-07
27.5989,1.72936e-07
29.1955,1.94169e-07
30.792,2.16292e-07
32.3886,2.39206e-07
33.9852,2.62805e-07
35.5818,2.86997e-07
37.1783,3.11697e-07
38.7749,3.36842e-07
40.3715,3.62333e-07
41.968,3.88143e-07
43.5646,4.1417e-07
45.1612,4.40396e-07
46.7577,4.66783e-07
48.3543,4.93303e-07
49.9509,5.19927e-07
50.01,5.20915e-07

