"x","y"
49.954,4.97198e-05
49.8479,4.95292e-05
49.6414,4.91581e-05
49.2395,4.8437e-05
48.4571,4.7041e-05
46.934,4.4352e-05
45.3374,4.15772e-05
43.7408,3.88508e-05
42.1442,3.61776e-05
40.5477,3.35628e-05
38.9511,3.10122e-05
37.3545,2.85308e-05
35.758,2.61258e-05
34.1614,2.38e-05
32.5648,2.15603e-05
30.9683,1.94084e-05
29.3717,1.73529e-05
27.7751,1.53992e-05
26.1785,1.35543e-05
24.582,1.18241e-05
22.9854,1.02147e-05
21.3888,8.73021e-06
19.7923,7.3761e-06
18.1957,6.15422e-06
16.5991,5.066e-06
15.0026,4.11085e-06
13.406,3.28516e-06
11.8094,2.58294e-06
10.2128,1.99633e-06
8.61627,1.51563e-06
7.0197,1.13004e-06
5.42313,8.27725e-07
3.82656,5.96168e-07
2.22999,4.22729e-07
0.633423,2.9524e-07
-0.963147,2.03074e-07
-2.55972,1.37342e-07
-4.15629,9.09728e-08
-5.75286,5.86679e-08
-6.01,5.45137e-08

