"x","y"
-5.95398,3.61705e-09
-5.84493,3.70345e-09
-5.63264,3.87717e-09
-5.21938,4.23547e-09
-4.41492,5.01936e-09
-2.84888,6.91293e-09
-1.25231,9.46131e-09
0.344258,1.28035e-08
1.94083,1.71487e-08
3.5374,2.27596e-08
5.13397,2.99643e-08
6.73054,3.91298e-08
8.32711,5.0668e-08
9.92368,6.51267e-08
11.5202,8.30365e-08
13.1168,1.0511e-07
14.7134,1.32038e-07
16.31,1.64741e-07
17.9065,2.0411e-07
19.5031,2.51003e-07
21.0997,3.07015e-07
22.6962,3.72614e-07
24.2928,4.4937e-07
25.8894,5.38079e-07
27.4859,6.40065e-07
29.0825,7.56377e-07
30.6791,8.88264e-07
32.2757,1.03612e-06
33.8722,1.20101e-06
35.4688,1.38328e-06
37.0654,1.5832e-06
38.6619,1.80091e-06
40.2585,2.03576e-06
41.8551,2.28755e-06
43.4516,2.55675e-06
45.0482,2.84017e-06
46.6448,3.13772e-06
48.2414,3.4485e-06
49.8379,3.77053e-06
50.01,3.80588e-06

