"x","y"
49.954,5.3173e-05
49.8449,5.3006e-05
49.6268,5.26716e-05
49.2022,5.20191e-05
48.3757,5.07429e-05
46.7792,4.82525e-05
45.1826,4.57315e-05
43.586,4.31782e-05
41.9895,4.05923e-05
40.3929,3.79826e-05
38.7963,3.53544e-05
37.1997,3.27171e-05
35.6032,3.00853e-05
34.0066,2.74695e-05
32.41,2.48817e-05
30.8135,2.23329e-05
29.2169,1.98297e-05
27.6203,1.73828e-05
26.0238,1.50051e-05
24.4272,1.27128e-05
22.8306,1.05268e-05
21.234,8.48217e-06
19.6375,6.62053e-06
18.0409,4.97523e-06
16.4443,3.57379e-06
14.8478,2.44133e-06
13.2512,1.59064e-06
11.6546,9.98482e-07
10.0581,6.08773e-07
8.46149,3.63992e-07
6.86492,2.15257e-07
5.26835,1.25929e-07
3.67178,7.19211e-08
2.07521,3.88182e-08
0.478637,1.84484e-08
-1.11793,8.3971e-09
-2.7145,3.90471e-09
-4.31107,1.73531e-09
-5.90764,6.69737e-10
-6.01,6.25073e-10

