"x","y"
-5.95398,8.66429e-11
-5.84493,9.32237e-11
-5.63264,1.0713e-10
-5.21938,1.38856e-10
-4.43696,2.19542e-10
-2.95556,4.86951e-10
-1.35899,1.14541e-09
0.237583,2.88219e-09
1.83415,5.8318e-09
3.43072,1.00213e-08
5.02729,1.62835e-08
6.62386,2.55983e-08
8.22043,3.92775e-08
9.817,5.90933e-08
11.4136,8.73571e-08
13.0101,1.26995e-07
14.6067,1.81626e-07
16.2033,2.55388e-07
17.7999,3.52538e-07
19.3964,4.77093e-07
20.993,6.31655e-07
22.5896,8.17015e-07
24.1861,1.03137e-06
25.7827,1.27204e-06
27.3793,1.53322e-06
28.9758,1.8102e-06
30.5724,2.09742e-06
32.169,2.38935e-06
33.7656,2.68216e-06
35.3621,2.97271e-06
36.9587,3.25901e-06
38.5553,3.53991e-06
40.1518,3.81492e-06
41.7484,4.08414e-06
43.345,4.34778e-06
44.9415,4.60624e-06
46.5381,4.86007e-06
48.1347,5.10981e-06
49.7313,5.35598e-06
50.01,5.3986e-06

