"x","y"
49.954,2.12854e-05
49.8479,2.12001e-05
49.6414,2.10341e-05
49.2395,2.07112e-05
48.4571,2.00843e-05
46.934,1.887e-05
45.3374,1.76072e-05
43.7408,1.63564e-05
42.1442,1.51238e-05
40.5477,1.39118e-05
38.9511,1.2724e-05
37.3545,1.15634e-05
35.758,1.0433e-05
34.1614,9.33605e-06
32.5648,8.27678e-06
30.9683,7.26072e-06
29.3717,6.29343e-06
27.7751,5.38092e-06
26.1785,4.52995e-06
24.582,3.7495e-06
22.9854,3.04827e-06
21.3888,2.43327e-06
19.7923,1.90709e-06
18.1957,1.46818e-06
16.5991,1.1115e-06
15.0026,8.28833e-07
13.406,6.09986e-07
11.8094,4.43603e-07
10.2128,3.18748e-07
8.61627,2.26007e-07
7.0197,1.57694e-07
5.42313,1.07957e-07
3.82656,7.21326e-08
2.22999,4.67791e-08
0.633423,2.94013e-08
-0.963147,1.80805e-08
-2.55972,1.10052e-08
-4.15629,6.62799e-09
-5.75286,3.90455e-09
-6.01,3.57464e-09

