"x","y"
-5.95398,4.8853e-10
-5.84493,5.04917e-10
-5.63264,5.38156e-10
-5.21938,6.0819e-10
-4.41492,7.67985e-10
-2.84888,1.19247e-09
-1.25231,1.84203e-09
0.344258,2.78949e-09
1.94083,4.10843e-09
3.5374,5.89339e-09
5.13397,8.28577e-09
6.73054,1.14708e-08
8.32711,1.56824e-08
9.92368,2.12073e-08
11.5202,2.83922e-08
13.1168,3.76535e-08
14.7134,4.94857e-08
16.31,6.45078e-08
17.9065,8.33889e-08
19.5031,1.0689e-07
21.0997,1.35964e-07
22.6962,1.71473e-07
24.2928,2.14369e-07
25.8894,2.65597e-07
27.4859,3.26022e-07
29.0825,3.9611e-07
30.6791,4.76503e-07
32.2757,5.66722e-07
33.8722,6.66814e-07
35.4688,7.7624e-07
37.0654,8.9435e-07
38.6619,1.01979e-06
40.2585,1.15142e-06
41.8551,1.28859e-06
43.4516,1.42986e-06
45.0482,1.57417e-06
46.6448,1.72044e-06
48.2414,1.86781e-06
49.8379,2.0155e-06
50.01,2.0314e-06

