"x","y"
-5.95398,8.00941e-10
-5.84493,8.23587e-10
-5.63264,8.70097e-10
-5.21938,9.70982e-10
-4.41492,1.21739e-09
-2.89179,1.99565e-09
-1.29522,3.89624e-09
0.301353,8.97747e-09
1.89792,1.90858e-08
3.49449,3.39979e-08
5.09106,5.40246e-08
6.68763,8.04009e-08
8.2842,1.15032e-07
9.88077,1.60114e-07
11.4773,2.18117e-07
13.0739,2.9133e-07
14.6705,3.82236e-07
16.2671,4.92812e-07
17.8636,6.24815e-07
19.4602,7.79231e-07
21.0568,9.56632e-07
22.6533,1.15661e-06
24.2499,1.37836e-06
25.8465,1.62048e-06
27.443,1.88141e-06
29.0396,2.15861e-06
30.6362,2.45019e-06
32.2328,2.75402e-06
33.8293,3.06783e-06
35.4259,3.39023e-06
37.0225,3.71868e-06
38.619,4.05199e-06
40.2156,4.38894e-06
41.8122,4.72806e-06
43.4087,5.06877e-06
45.0053,5.41047e-06
46.6019,5.75232e-06
48.1985,6.0941e-06
49.795,6.4352e-06
50.01,6.48112e-06

