"x","y"
49.954,6.39347e-05
49.8479,6.37113e-05
49.6358,6.32654e-05
49.2228,6.23963e-05
48.419,6.07064e-05
46.8541,5.7428e-05
45.2575,5.40961e-05
43.661,5.07815e-05
42.0644,4.74893e-05
40.4678,4.42264e-05
38.8713,4.0999e-05
37.2747,3.78145e-05
35.6781,3.46806e-05
34.0816,3.16053e-05
32.485,2.86019e-05
30.8884,2.56803e-05
29.2918,2.28554e-05
27.6953,2.01385e-05
26.0987,1.75466e-05
24.5021,1.50925e-05
22.9056,1.27938e-05
21.309,1.0664e-05
19.7124,8.72421e-06
18.1159,6.98686e-06
16.5193,5.46418e-06
14.9227,4.16228e-06
13.3261,3.07841e-06
11.7296,2.20531e-06
10.133,1.52721e-06
8.53644,1.0234e-06
6.93987,6.64307e-07
5.3433,4.17821e-07
3.74673,2.52913e-07
2.15016,1.43948e-07
0.553588,7.37912e-08
-1.04298,3.54621e-08
-2.63955,1.89092e-08
-4.23612,1.14408e-08
-5.83269,7.48073e-09
-6.01,7.15825e-09

