"x","y"
49.954,5.17973e-05
49.8449,5.16536e-05
49.6268,5.1366e-05
49.1906,5.0791e-05
48.3415,4.96729e-05
46.7449,4.7573e-05
45.1483,4.54774e-05
43.5518,4.33865e-05
41.9552,4.13008e-05
40.3586,3.92204e-05
38.762,3.71465e-05
37.1655,3.50796e-05
35.5689,3.30198e-05
33.9723,3.09698e-05
32.3758,2.89291e-05
30.7792,2.68993e-05
29.1826,2.4882e-05
27.5861,2.28778e-05
25.9895,2.08894e-05
24.3929,1.89193e-05
22.7963,1.69699e-05
21.1998,1.50451e-05
19.6032,1.31501e-05
18.0066,1.12913e-05
16.4101,9.47854e-06
14.8135,7.72499e-06
13.2169,6.04959e-06
11.6204,4.47932e-06
10.0238,3.05423e-06
8.42721,1.84091e-06
6.83064,9.43086e-07
5.23407,4.15756e-07
3.6375,1.57954e-07
2.04093,4.59872e-08
0.44436,9.33655e-09
-1.15221,6.15518e-10
-2.74878,8.06284e-12
-4.34535,3.43928e-15
-5.94192,1.53065e-20
-6.01,-9.18077e-21

