"x","y"
-5.95398,7.6828e-21
-5.84493,-1.97191e-20
-5.63264,-3.91423e-21
-5.23071,3.24429e-20
-4.53402,2.48658e-17
-3.3636,3.25994e-14
-1.76703,1.35747e-11
-0.170455,5.56785e-10
1.42611,3.33232e-09
3.02268,1.28041e-08
4.61925,3.56557e-08
6.21582,8.40479e-08
7.81239,1.71365e-07
9.40896,2.93149e-07
11.0055,4.36219e-07
12.6021,5.92484e-07
14.1987,7.57982e-07
15.7952,9.3063e-07
17.3918,1.10911e-06
18.9884,1.29242e-06
20.585,1.47982e-06
22.1815,1.67067e-06
23.7781,1.86447e-06
25.3747,2.06073e-06
26.9712,2.25912e-06
28.5678,2.45931e-06
30.1644,2.66109e-06
31.7609,2.86422e-06
33.3575,3.06851e-06
34.9541,3.27383e-06
36.5507,3.48005e-06
38.1472,3.68704e-06
39.7438,3.89472e-06
41.3404,4.10305e-06
42.9369,4.3119e-06
44.5335,4.52129e-06
46.1301,4.73111e-06
47.7266,4.9413e-06
49.3232,5.15187e-06
50.01,5.24255e-06

