"x","y"
-5.95398,1.55912e-10
-5.84194,1.59442e-10
-5.61786,1.66719e-10
-5.18165,1.81733e-10
-4.3325,2.14493e-10
-2.73593,2.91278e-10
-1.13936,3.94069e-10
0.457213,5.33247e-10
2.05378,7.24651e-10
3.65035,9.92545e-10
5.24692,1.3743e-09
6.84349,1.92681e-09
8.44006,2.7344e-09
10.0366,3.91649e-09
11.6332,5.63012e-09
13.2298,8.06205e-09
14.8263,1.14121e-08
16.4229,1.58868e-08
18.0195,2.17197e-08
19.6161,2.92075e-08
21.2126,3.87394e-08
22.8092,5.08063e-08
24.4058,6.5962e-08
26.0023,8.47146e-08
27.5989,1.07361e-07
29.1955,1.33856e-07
30.792,1.63813e-07
32.3886,1.96653e-07
33.9852,2.31762e-07
35.5818,2.68607e-07
37.1783,3.06727e-07
38.7749,3.45791e-07
40.3715,3.85542e-07
41.968,4.25797e-07
43.5646,4.66405e-07
45.1612,5.07269e-07
46.7577,5.48321e-07
48.3543,5.895e-07
49.9509,6.30772e-07
50.01,6.32302e-07

