"x","y"
49.954,6.19641e-06
49.8479,6.16898e-06
49.6358,6.11416e-06
49.2228,6.00746e-06
48.419,5.7999e-06
46.8541,5.39667e-06
45.2575,4.98665e-06
43.661,4.57866e-06
42.0644,4.17344e-06
40.4678,3.77206e-06
38.8713,3.37597e-06
37.2747,2.98729e-06
35.6781,2.60865e-06
34.0816,2.24369e-06
32.485,1.89707e-06
30.8884,1.57434e-06
29.2918,1.28173e-06
27.6953,1.02473e-06
26.0987,8.06504e-07
24.5021,6.26747e-07
22.9056,4.81943e-07
21.309,3.66827e-07
19.7124,2.75971e-07
18.1159,2.04682e-07
16.5193,1.4927e-07
14.9227,1.06926e-07
13.3261,7.53876e-08
11.7296,5.26114e-08
10.133,3.66248e-08
8.53644,2.56128e-08
6.93987,1.8086e-08
5.3433,1.293e-08
3.74673,9.3578e-09
2.15016,6.84284e-09
0.553588,5.04027e-09
-1.04298,3.72569e-09
-2.63955,2.75271e-09
-4.23612,2.02463e-09
-5.83269,1.47654e-09
-6.01,1.42464e-09

