"x","y"
49.954,6.76305e-05
49.8479,6.74322e-05
49.6358,6.70355e-05
49.2228,6.62638e-05
48.419,6.47605e-05
46.8541,6.18395e-05
45.2575,5.88672e-05
43.661,5.58993e-05
42.0644,5.29348e-05
40.4678,4.99719e-05
38.8713,4.701e-05
37.2747,4.40509e-05
35.6781,4.10958e-05
34.0816,3.81487e-05
32.485,3.52161e-05
30.8884,3.23056e-05
29.2918,2.94234e-05
27.6953,2.65756e-05
26.0987,2.37701e-05
24.5021,2.10178e-05
22.9056,1.83318e-05
21.309,1.57279e-05
19.7124,1.323e-05
18.1159,1.08765e-05
16.5193,8.70863e-06
14.9227,6.75834e-06
13.3261,5.06124e-06
11.7296,3.64134e-06
10.133,2.51084e-06
8.53644,1.65649e-06
6.93987,1.04311e-06
5.3433,6.26106e-07
3.74673,3.57003e-07
2.15016,1.92265e-07
0.553588,9.71775e-08
-1.04298,4.59549e-08
-2.63955,1.98647e-08
-4.23612,6.12881e-09
-5.83269,5.54157e-10
-6.01,4.03343e-10

