"x","y"
-5.95398,5.74563e-11
-5.84493,6.99625e-11
-5.63264,1.02031e-10
-5.21938,2.13038e-10
-4.43696,7.47944e-10
-2.95556,3.48939e-09
-1.35899,9.92427e-09
0.237583,1.93354e-08
1.83415,3.18565e-08
3.43072,4.85693e-08
5.02729,7.11734e-08
6.62386,1.01761e-07
8.22043,1.4235e-07
9.817,1.95457e-07
11.4136,2.63361e-07
13.0101,3.48511e-07
14.6067,4.5321e-07
16.2033,5.79135e-07
17.7999,7.27865e-07
19.3964,9.00065e-07
20.993,1.09545e-06
22.5896,1.31329e-06
24.1861,1.55192e-06
25.7827,1.80908e-06
27.3793,2.08264e-06
28.9758,2.37043e-06
30.5724,2.66913e-06
32.169,2.97713e-06
33.7656,3.29231e-06
35.3621,3.61306e-06
36.9587,3.93752e-06
38.5553,4.26472e-06
40.1518,4.59344e-06
41.7484,4.92299e-06
43.345,5.25301e-06
44.9415,5.58285e-06
46.5381,5.91155e-06
48.1347,6.23925e-06
49.7313,6.56596e-06
50.01,6.62271e-06

