"x","y"
49.954,5.19908e-05
49.8479,5.17949e-05
49.6414,5.14144e-05
49.2395,5.06751e-05
48.4571,4.92421e-05
46.934,4.64761e-05
45.3374,4.3613e-05
43.7408,4.07892e-05
42.1442,3.80118e-05
40.5477,3.5285e-05
38.9511,3.26148e-05
37.3545,3.00074e-05
35.758,2.74681e-05
34.1614,2.50021e-05
32.5648,2.26191e-05
30.9683,2.03256e-05
29.3717,1.81309e-05
27.7751,1.60425e-05
26.1785,1.40702e-05
24.582,1.22243e-05
22.9854,1.05153e-05
21.3888,8.95241e-06
19.7923,7.54272e-06
18.1957,6.28855e-06
16.5991,5.18862e-06
15.0026,4.23722e-06
13.406,3.42477e-06
11.8094,2.73865e-06
10.2128,2.16366e-06
8.61627,1.68626e-06
7.0197,1.29197e-06
5.42313,9.69267e-07
3.82656,7.10678e-07
2.22999,5.11737e-07
0.633423,3.66242e-07
-0.963147,2.63304e-07
-2.55972,1.91193e-07
-4.15629,1.40206e-07
-5.75286,1.03564e-07
-6.01,9.86762e-08

