"x","y"
-5.95398,9.42368e-09
-5.84194,9.59687e-09
-5.61786,9.95296e-09
-5.18165,1.06846e-08
-4.3325,1.22697e-08
-2.73593,1.59431e-08
-1.13936,2.07724e-08
0.457213,2.70858e-08
2.05378,3.5145e-08
3.65035,4.50481e-08
5.24692,5.67578e-08
6.84349,7.04319e-08
8.44006,8.64953e-08
10.0366,1.05476e-07
11.6332,1.28025e-07
13.2298,1.54904e-07
14.8263,1.86903e-07
16.4229,2.24953e-07
18.0195,2.70025e-07
19.6161,3.23227e-07
21.2126,3.85717e-07
22.8092,4.5855e-07
24.4058,5.42931e-07
26.0023,6.40202e-07
27.5989,7.50776e-07
29.1955,8.75686e-07
30.792,1.01569e-06
32.3886,1.17136e-06
33.9852,1.34208e-06
35.5818,1.52864e-06
37.1783,1.73121e-06
38.7749,1.9488e-06
40.3715,2.18079e-06
41.968,2.42692e-06
43.5646,2.68618e-06
45.1612,2.95813e-06
46.7577,3.24204e-06
48.3543,3.53688e-06
49.9509,3.84201e-06
50.01,3.85349e-06

