"x","y"
-5.95398,6.71182e-11
-5.84194,6.87903e-11
-5.62384,7.21433e-11
-5.19926,7.90587e-11
-4.37275,9.40942e-11
-2.77618,1.29971e-10
-1.17961,1.77e-10
0.416961,2.38612e-10
2.01353,3.19636e-10
3.6101,4.27007e-10
5.20667,5.70638e-10
6.80324,7.63978e-10
8.39981,1.02266e-09
9.99638,1.35974e-09
11.593,1.78768e-09
13.1895,2.32074e-09
14.7861,2.98073e-09
16.3827,3.79517e-09
17.9792,4.79678e-09
19.5758,6.02455e-09
21.1724,7.5218e-09
22.7689,9.34569e-09
24.3655,1.15608e-08
25.9621,1.42302e-08
27.5587,1.74457e-08
29.1552,2.12899e-08
30.7518,2.58661e-08
32.3484,3.12916e-08
33.9449,3.77021e-08
35.5415,4.52057e-08
37.1381,5.39713e-08
38.7346,6.41219e-08
40.3312,7.58125e-08
41.9278,8.90899e-08
43.5244,1.04064e-07
45.1209,1.20771e-07
46.7175,1.39213e-07
48.3141,1.59355e-07
49.9106,1.81127e-07
50.01,1.82533e-07

