"x","y"
49.954,2.33499e-06
49.8479,2.32057e-06
49.6358,2.29187e-06
49.2228,2.23622e-06
48.419,2.12922e-06
46.8541,1.92623e-06
45.2575,1.72695e-06
43.661,1.53644e-06
42.0644,1.35559e-06
40.4678,1.18531e-06
38.8713,1.02668e-06
37.2747,8.8047e-07
35.6781,7.47498e-07
34.0816,6.284e-07
32.485,5.23413e-07
30.8884,4.32309e-07
29.2918,3.54352e-07
27.6953,2.88443e-07
26.0987,2.3333e-07
24.5021,1.87635e-07
22.9056,1.50002e-07
21.309,1.19177e-07
19.7124,9.40563e-08
18.1159,7.36354e-08
16.5193,5.7098e-08
14.9227,4.37615e-08
13.3261,3.30694e-08
11.7296,2.458e-08
10.133,1.79677e-08
8.53644,1.29898e-08
6.93987,9.38227e-09
5.3433,6.8167e-09
3.74673,4.98371e-09
2.15016,3.65297e-09
0.553588,2.67285e-09
-1.04298,1.94198e-09
-2.63955,1.39377e-09
-4.23612,9.8265e-10
-5.83269,6.76927e-10
-6.01,6.48369e-10

