"x","y"
49.954,4.0261e-06
49.8479,3.99543e-06
49.6358,3.93445e-06
49.2228,3.81709e-06
48.419,3.59391e-06
46.8541,3.17985e-06
45.2575,2.7861e-06
43.661,2.42219e-06
42.0644,2.08877e-06
40.4678,1.78595e-06
38.8713,1.5135e-06
37.2747,1.27077e-06
35.6781,1.05675e-06
34.0816,8.7015e-07
32.485,7.09224e-07
30.8884,5.72042e-07
29.2918,4.56415e-07
27.6953,3.60136e-07
26.0987,2.81085e-07
24.5021,2.17074e-07
22.9056,1.66026e-07
21.309,1.25899e-07
19.7124,9.47341e-08
18.1159,7.07326e-08
16.5193,5.23425e-08
14.9227,3.8306e-08
13.3261,2.76457e-08
11.7296,1.96151e-08
10.133,1.36405e-08
8.53644,9.28677e-09
6.93987,6.18839e-09
5.3433,4.04309e-09
3.74673,2.59622e-09
2.15016,1.63652e-09
0.553588,1.00729e-09
-1.04298,5.97021e-10
-2.63955,3.32047e-10
-4.23612,1.663e-10
-5.83269,7.58159e-11
-6.01,6.93498e-11

