"x","y"
49.954,1.77112e-06
49.8479,1.76016e-06
49.6358,1.73829e-06
49.2228,1.69592e-06
48.419,1.61426e-06
46.8541,1.45856e-06
45.2575,1.30484e-06
43.661,1.15692e-06
42.0644,1.01558e-06
40.4678,8.81672e-07
38.8713,7.56025e-07
37.2747,6.39654e-07
35.6781,5.3338e-07
34.0816,4.37916e-07
32.485,3.53719e-07
30.8884,2.80861e-07
29.2918,2.19036e-07
27.6953,1.67595e-07
26.0987,1.25686e-07
24.5021,9.22924e-08
22.9056,6.63183e-08
21.309,4.66369e-08
19.7124,3.21386e-08
18.1159,2.17605e-08
16.5193,1.45188e-08
14.9227,9.56285e-09
13.3261,6.21073e-09
11.7296,3.96147e-09
10.133,2.46853e-09
8.53644,1.4904e-09
6.93987,8.62804e-10
5.3433,4.72974e-10
3.74673,2.44013e-10
2.15016,1.20596e-10
0.553588,5.78672e-11
-1.04298,2.59866e-11
-2.63955,9.88059e-12
-4.23612,2.97593e-12
-5.83269,7.82238e-13
-6.01,6.58047e-13

