"x","y"
-5.95398,9.87123e-14
-5.84493,1.09727e-13
-5.63264,1.34032e-13
-5.21938,1.95467e-13
-4.43696,4.0138e-13
-2.95556,1.51603e-12
-1.35899,3.894e-12
0.237583,7.99998e-12
1.83415,1.51701e-11
3.43072,2.74715e-11
5.02729,4.7391e-11
6.62386,7.84288e-11
8.22043,1.25976e-10
9.817,1.97585e-10
11.4136,3.03509e-10
13.0101,4.57267e-10
14.6067,6.76345e-10
16.2033,9.83743e-10
17.7999,1.40822e-09
19.3964,1.98812e-09
20.993,2.76937e-09
22.5896,3.81579e-09
24.1861,5.2005e-09
25.7827,7.01677e-09
27.3793,9.3755e-09
28.9758,1.23887e-08
30.5724,1.61859e-08
32.169,2.08979e-08
33.7656,2.666e-08
35.3621,3.36025e-08
36.9587,4.18219e-08
38.5553,5.14062e-08
40.1518,6.24063e-08
41.7484,7.48329e-08
43.345,8.86563e-08
44.9415,1.03803e-07
46.5381,1.20161e-07
48.1347,1.37573e-07
49.7313,1.55862e-07
50.01,1.59133e-07

