"x","y"
49.954,4.34324e-05
49.8449,4.33059e-05
49.6268,4.30526e-05
49.2022,4.25589e-05
48.3757,4.15956e-05
46.7792,3.9724e-05
45.1826,3.7836e-05
43.586,3.59315e-05
41.9895,3.40094e-05
40.3929,3.20683e-05
38.7963,3.011e-05
37.1997,2.81353e-05
35.6032,2.6151e-05
34.0066,2.41635e-05
32.41,2.21832e-05
30.8135,2.02207e-05
29.2169,1.82887e-05
27.6203,1.64007e-05
26.0238,1.45694e-05
24.4272,1.28073e-05
22.8306,1.1127e-05
21.234,9.54201e-06
19.6375,8.06504e-06
18.0409,6.7104e-06
16.4443,5.48825e-06
14.8478,4.40927e-06
13.2512,3.47562e-06
11.6546,2.68478e-06
10.0581,2.02981e-06
8.46149,1.5005e-06
6.86492,1.08409e-06
5.26835,7.64876e-07
3.67178,5.27657e-07
2.07521,3.5637e-07
0.478637,2.36503e-07
-1.11793,1.54805e-07
-2.7145,9.98968e-08
-4.31107,6.30679e-08
-5.90764,3.83723e-08
-6.01,3.71042e-08

