"x","y"
-5.95398,4.68238e-09
-5.84493,4.83835e-09
-5.63264,5.15405e-09
-5.21938,5.81734e-09
-4.41492,7.31454e-09
-2.84888,1.12174e-08
-1.25231,1.7056e-08
0.344258,2.56062e-08
1.94083,3.78705e-08
3.5374,5.49613e-08
5.13397,7.81007e-08
6.73054,1.08583e-07
8.32711,1.47802e-07
9.92368,1.97145e-07
11.5202,2.58048e-07
13.1168,3.31933e-07
14.7134,4.20086e-07
16.31,5.23537e-07
17.9065,6.42863e-07
19.5031,7.78097e-07
21.0997,9.28545e-07
22.6962,1.09307e-06
24.2928,1.26949e-06
25.8894,1.45589e-06
27.4859,1.64974e-06
29.0825,1.84876e-06
30.6791,2.0505e-06
32.2757,2.25343e-06
33.8722,2.45609e-06
35.4688,2.6576e-06
37.0654,2.85759e-06
38.6619,3.0555e-06
40.2585,3.25103e-06
41.8551,3.44443e-06
43.4516,3.6358e-06
45.0482,3.82537e-06
46.6448,4.01323e-06
48.2414,4.1996e-06
49.8379,4.38465e-06
50.01,4.40452e-06

