"x","y"
49.954,3.92594e-05
49.8479,3.91076e-05
49.6358,3.88044e-05
49.2228,3.82158e-05
48.419,3.70763e-05
46.8541,3.48826e-05
45.2575,3.2679e-05
43.661,3.05126e-05
42.0644,2.83859e-05
40.4678,2.63026e-05
38.8713,2.42659e-05
37.2747,2.22799e-05
35.6781,2.03496e-05
34.0816,1.84799e-05
32.485,1.66768e-05
30.8884,1.49436e-05
29.2918,1.32914e-05
27.6953,1.17246e-05
26.0987,1.02488e-05
24.5021,8.87121e-06
22.9056,7.59657e-06
21.309,6.42898e-06
19.7124,5.3721e-06
18.1159,4.42697e-06
16.5193,3.59339e-06
14.9227,2.87126e-06
13.3261,2.25613e-06
11.7296,1.74383e-06
10.133,1.32841e-06
8.53644,1.00051e-06
6.93987,7.48298e-07
5.3433,5.58093e-07
3.74673,4.16067e-07
2.15016,3.10137e-07
0.553588,2.30745e-07
-1.04298,1.70831e-07
-2.63955,1.2533e-07
-4.23612,9.06938e-08
-5.83269,6.43349e-08
-6.01,6.18315e-08

