"x","y"
-5.95398,2.17741e-09
-5.84493,2.22747e-09
-5.63264,2.32768e-09
-5.21938,2.53358e-09
-4.41492,2.98056e-09
-2.84888,4.04854e-09
-1.25231,5.46195e-09
0.344258,7.28242e-09
1.94083,9.60585e-09
3.5374,1.25455e-08
5.13397,1.6242e-08
6.73054,2.08358e-08
8.32711,2.65131e-08
9.92368,3.34797e-08
11.5202,4.19416e-08
13.1168,5.21458e-08
14.7134,6.43663e-08
16.31,7.88619e-08
17.9065,9.59666e-08
19.5031,1.15977e-07
21.0997,1.39237e-07
22.6962,1.66098e-07
24.2928,1.96725e-07
25.8894,2.31592e-07
27.4859,2.71047e-07
29.0825,3.15146e-07
30.6791,3.64281e-07
32.2757,4.18508e-07
33.8722,4.77978e-07
35.4688,5.42885e-07
37.0654,6.13152e-07
38.6619,6.88732e-07
40.2585,7.69592e-07
41.8551,8.55341e-07
43.4516,9.4582e-07
45.0482,1.04075e-06
46.6448,1.13974e-06
48.2414,1.24282e-06
49.8379,1.34879e-06
50.01,1.36039e-06

