"x","y"
49.954,1.62466e-05
49.8479,1.61847e-05
49.6358,1.6061e-05
49.2228,1.58202e-05
48.419,1.5355e-05
46.8541,1.44591e-05
45.2575,1.35589e-05
43.661,1.2674e-05
42.0644,1.18057e-05
40.4678,1.09555e-05
38.8713,1.0125e-05
37.2747,9.31652e-06
35.6781,8.53155e-06
34.0816,7.77359e-06
32.485,7.04381e-06
30.8884,6.34435e-06
29.2918,5.67649e-06
27.6953,5.0433e-06
26.0987,4.44624e-06
24.5021,3.88743e-06
22.9056,3.36826e-06
21.309,2.89039e-06
19.7124,2.45462e-06
18.1159,2.06145e-06
16.5193,1.71087e-06
14.9227,1.40236e-06
13.3261,1.13463e-06
11.7296,9.0573e-07
10.133,7.13132e-07
8.53644,5.53744e-07
6.93987,4.24074e-07
5.3433,3.20308e-07
3.74673,2.38574e-07
2.15016,1.75123e-07
0.553588,1.26533e-07
-1.04298,8.98258e-08
-2.63955,6.25055e-08
-4.23612,4.25025e-08
-5.83269,2.8186e-08
-6.01,2.68838e-08

