"x","y"
-5.95398,5.55538e-13
-5.84493,7.93984e-13
-5.63264,1.65406e-12
-5.23071,8.11036e-12
-4.49115,5.05216e-11
-3.2487,3.27468e-10
-1.65213,1.88955e-09
-0.0555559,5.37058e-09
1.54101,1.221e-08
3.13758,2.48686e-08
4.73415,4.67385e-08
6.33072,8.28703e-08
7.92729,1.40444e-07
9.52386,2.26791e-07
11.1204,3.45464e-07
12.717,4.96139e-07
14.3136,6.76989e-07
15.9101,8.86071e-07
17.5067,1.12152e-06
19.1033,1.38113e-06
20.6999,1.6625e-06
22.2964,1.96316e-06
23.893,2.28022e-06
25.4896,2.6114e-06
27.0861,2.95427e-06
28.6827,3.30659e-06
30.2793,3.66636e-06
31.8758,4.03232e-06
33.4724,4.40305e-06
35.069,4.77753e-06
36.6656,5.15494e-06
38.2621,5.53452e-06
39.8587,5.91597e-06
41.4553,6.29879e-06
43.0518,6.68264e-06
44.6484,7.06732e-06
46.245,7.45264e-06
47.8415,7.83854e-06
49.4381,8.22485e-06
50.01,8.36329e-06

