"x","y"
49.954,8.24653e-05
49.8479,8.22089e-05
49.6358,8.16964e-05
49.2115,8.06715e-05
48.3856,7.86773e-05
46.7891,7.4826e-05
45.1925,7.09806e-05
43.5959,6.71444e-05
41.9994,6.33197e-05
40.4028,5.95067e-05
38.8062,5.5708e-05
37.2096,5.19324e-05
35.6131,4.81814e-05
34.0165,4.446e-05
32.4199,4.07751e-05
30.8234,3.71343e-05
29.2268,3.35483e-05
27.6302,3.00286e-05
26.0337,2.65906e-05
24.4371,2.32512e-05
22.8405,2.00338e-05
21.2439,1.69648e-05
19.6474,1.40738e-05
18.0508,1.13937e-05
16.4542,8.96107e-06
14.8577,6.80745e-06
13.2611,4.96477e-06
11.6645,3.4513e-06
10.068,2.27556e-06
8.47139,1.42448e-06
6.87482,8.5247e-07
5.27825,4.88385e-07
3.68168,2.64522e-07
2.08511,1.32606e-07
0.488539,5.99308e-08
-1.10803,2.25039e-08
-2.7046,5.13363e-09
-4.30117,5.40046e-10
-5.89774,7.90027e-12
-6.01,5.3167e-12

