"x","y"
49.954,1.39913e-05
49.8479,1.39284e-05
49.6414,1.38056e-05
49.2395,1.35666e-05
48.4571,1.3102e-05
46.934,1.22011e-05
45.3374,1.1264e-05
43.7408,1.03376e-05
42.1442,9.4244e-06
40.5477,8.5284e-06
38.9511,7.65213e-06
37.3545,6.79917e-06
35.758,5.97364e-06
34.1614,5.18049e-06
32.5648,4.42555e-06
30.9683,3.71583e-06
29.3717,3.05986e-06
27.7751,2.46631e-06
26.1785,1.94204e-06
24.582,1.49081e-06
22.9854,1.11323e-06
21.3888,8.07147e-07
19.7923,5.67455e-07
18.1957,3.86398e-07
16.5991,2.54511e-07
15.0026,1.61841e-07
13.406,9.904e-08
11.8094,5.81744e-08
10.2128,3.26935e-08
8.61627,1.75554e-08
7.0197,8.98952e-09
5.42313,4.36842e-09
3.82656,1.97155e-09
2.22999,7.85824e-10
0.633423,2.50247e-10
-0.963147,5.44105e-11
-2.55972,1.90515e-12
-4.15629,1.13009e-16
-5.75286,-2.88995e-25
-6.01,-1.42361e-25

