"x","y"
-5.95398,-6.35414e-21
-5.84194,-2.45917e-20
-5.61786,-5.55954e-24
-5.18165,-1.88116e-24
-4.3325,3.4158e-20
-2.77005,1.00907e-13
-1.17348,1.05616e-11
0.423085,5.49962e-11
2.01966,1.47007e-10
3.61623,3.11603e-10
5.2128,5.93963e-10
6.80937,1.0594e-09
8.40594,1.80047e-09
10.0025,2.94386e-09
11.5991,4.66637e-09
13.1956,7.20405e-09
14.7922,1.08688e-08
16.3888,1.60559e-08
17.9854,2.32583e-08
19.5819,3.30846e-08
21.1785,4.61966e-08
22.7751,6.33994e-08
24.3716,8.55132e-08
25.9682,1.13351e-07
27.5648,1.47918e-07
29.1613,1.89896e-07
30.7579,2.40007e-07
32.3545,2.98665e-07
33.9511,3.65803e-07
35.5476,4.41322e-07
37.1442,5.24655e-07
38.7408,6.14845e-07
40.3373,7.11288e-07
41.9339,8.12329e-07
43.5305,9.16919e-07
45.127,1.0239e-06
46.7236,1.13217e-06
48.3202,1.24082e-06
49.9168,1.34909e-06
50.01,1.35539e-06

