"x","y"
-5.95398,8.65319e-24
-5.84493,5.25263e-23
-5.63264,1.68148e-21
-5.21938,1.34256e-19
-4.48104,2.1406e-15
-3.24061,2.14649e-12
-1.64404,1.00666e-10
-0.0474705,5.54452e-10
1.5491,1.25519e-09
3.14567,2.30165e-09
4.74224,3.92231e-09
6.33881,6.41906e-09
7.93538,1.01837e-08
9.53195,1.57546e-08
11.1285,2.37995e-08
12.7251,3.51939e-08
14.3217,5.09867e-08
15.9182,7.24121e-08
17.5148,1.00928e-07
19.1114,1.38164e-07
20.7079,1.85921e-07
22.3045,2.45691e-07
23.9011,3.19162e-07
25.4976,4.07449e-07
27.0942,5.11404e-07
28.6908,6.3153e-07
30.2874,7.67006e-07
31.8839,9.17558e-07
33.4805,1.08184e-06
35.0771,1.25808e-06
36.6736,1.44371e-06
38.2702,1.63725e-06
39.8668,1.83673e-06
41.4633,2.04067e-06
43.0599,2.24764e-06
44.6565,2.45594e-06
46.2531,2.66465e-06
47.8496,2.87283e-06
49.4462,3.07994e-06
50.01,3.15301e-06

