"x","y"
49.954,3.17207e-05
49.8449,3.1609e-05
49.6268,3.13858e-05
49.1906,3.09402e-05
48.3415,3.00748e-05
46.7449,2.84563e-05
45.1483,2.68496e-05
43.5518,2.52557e-05
41.9552,2.36755e-05
40.3586,2.21102e-05
38.762,2.0561e-05
37.1655,1.90292e-05
35.5689,1.75164e-05
33.9723,1.60242e-05
32.3758,1.45546e-05
30.7792,1.31099e-05
29.1826,1.16928e-05
27.5861,1.03066e-05
25.9895,8.95551e-06
24.3929,7.64503e-06
22.7963,6.38266e-06
21.1998,5.17911e-06
19.6032,4.05022e-06
18.0066,3.01976e-06
16.4101,2.12149e-06
14.8135,1.39417e-06
13.2169,8.61364e-07
11.6204,5.09829e-07
10.0238,2.96695e-07
8.42721,1.74328e-07
6.83064,1.0517e-07
5.23407,6.51899e-08
3.6375,4.11182e-08
2.04093,2.60558e-08
0.44436,1.63605e-08
-1.15221,1.0009e-08
-2.74878,5.81734e-09
-4.34535,3.08196e-09
-5.94192,1.41863e-09
-6.01,1.36815e-09

