"x","y"
-5.95398,9.57506e-11
-5.84493,1.05672e-10
-5.63264,1.2744e-10
-5.21938,1.80916e-10
-4.43696,3.39583e-10
-2.95556,1.03359e-09
-1.35899,2.91711e-09
0.237583,6.96467e-09
1.83415,1.46407e-08
3.43072,2.75502e-08
5.02729,4.66983e-08
6.62386,7.22303e-08
8.22043,1.03666e-07
9.817,1.40233e-07
11.4136,1.81108e-07
13.0101,2.25547e-07
14.6067,2.72923e-07
16.2033,3.2272e-07
17.7999,3.74525e-07
19.3964,4.28002e-07
20.993,4.82879e-07
22.5896,5.38935e-07
24.1861,5.95979e-07
25.7827,6.53867e-07
27.3793,7.1249e-07
28.9758,7.71721e-07
30.5724,8.31504e-07
32.169,8.91746e-07
33.7656,9.52392e-07
35.3621,1.01339e-06
36.9587,1.07469e-06
38.5553,1.13626e-06
40.1518,1.19807e-06
41.7484,1.26009e-06
43.345,1.3223e-06
44.9415,1.38468e-06
46.5381,1.4472e-06
48.1347,1.50985e-06
49.7313,1.57262e-06
50.01,1.58359e-06

