"x","y"
49.954,1.56428e-05
49.8449,1.55999e-05
49.6268,1.55141e-05
49.1906,1.53426e-05
48.3415,1.5009e-05
46.7449,1.43827e-05
45.1483,1.37578e-05
43.5518,1.31343e-05
41.9552,1.25125e-05
40.3586,1.18927e-05
38.762,1.1275e-05
37.1655,1.06597e-05
35.5689,1.00472e-05
33.9723,9.43781e-06
32.3758,8.83212e-06
30.7792,8.23042e-06
29.1826,7.63354e-06
27.5861,7.04219e-06
25.9895,6.45712e-06
24.3929,5.87952e-06
22.7963,5.31061e-06
21.1998,4.75194e-06
19.6032,4.20538e-06
18.0066,3.67325e-06
16.4101,3.15828e-06
14.8135,2.66396e-06
13.2169,2.19453e-06
11.6204,1.75532e-06
10.0238,1.35279e-06
8.42721,9.94481e-07
6.83064,6.88507e-07
5.23407,4.42119e-07
3.6375,2.59209e-07
2.04093,1.37171e-07
0.44436,6.50943e-08
-1.15221,2.72376e-08
-2.74878,9.70114e-09
-4.34535,2.94367e-09
-5.94192,7.67213e-10
-6.01,7.20041e-10

