"x","y"
49.954,3.56463e-05
49.8479,3.5463e-05
49.6358,3.50969e-05
49.2228,3.43871e-05
48.419,3.30152e-05
46.8541,3.03855e-05
45.2575,2.77611e-05
43.661,2.51938e-05
42.0644,2.26886e-05
40.4678,2.02548e-05
38.8713,1.79076e-05
37.2747,1.56551e-05
35.6781,1.35053e-05
34.0816,1.14701e-05
32.485,9.56704e-06
30.8884,7.81289e-06
29.2918,6.23049e-06
27.6953,4.84748e-06
26.0987,3.68364e-06
24.5021,2.7379e-06
22.9056,1.9947e-06
21.309,1.43046e-06
19.7124,1.01666e-06
18.1159,7.19822e-07
16.5193,5.08052e-07
14.9227,3.57677e-07
13.3261,2.51848e-07
11.7296,1.77295e-07
10.133,1.24064e-07
8.53644,8.56996e-08
6.93987,5.84096e-08
5.3433,3.93499e-08
3.74673,2.61813e-08
2.15016,1.71709e-08
0.553588,1.10214e-08
-1.04298,6.87792e-09
-2.63955,4.13385e-09
-4.23612,2.45661e-09
-5.83269,1.4531e-09
-6.01,1.36995e-09

