"x","y"
-5.95398,1.46449e-10
-5.84493,1.50717e-10
-5.63264,1.59373e-10
-5.21938,1.77523e-10
-4.41492,2.18618e-10
-2.89179,3.22908e-10
-1.29522,4.8038e-10
0.301353,7.05455e-10
1.89792,1.02547e-09
3.49449,1.47659e-09
5.09106,2.10582e-09
6.68763,2.97946e-09
8.2842,4.18011e-09
9.88077,5.82146e-09
11.4773,8.04735e-09
13.0739,1.10347e-08
14.6705,1.50353e-08
16.2671,2.03613e-08
17.8636,2.73875e-08
19.4602,3.66443e-08
21.0568,4.87879e-08
22.6533,6.47136e-08
24.2499,8.55339e-08
25.8465,1.12587e-07
27.443,1.47572e-07
29.0396,1.92524e-07
30.6362,2.49811e-07
32.2328,3.22092e-07
33.8293,4.12231e-07
35.4259,5.22967e-07
37.0225,6.57002e-07
38.619,8.1659e-07
40.2156,1.00341e-06
41.8122,1.21836e-06
43.4087,1.46149e-06
45.0053,1.73169e-06
46.6019,2.02661e-06
48.1985,2.3432e-06
49.795,2.67738e-06
50.01,2.72346e-06

