"x","y"
49.954,7.33694e-05
49.8479,7.31395e-05
49.6358,7.26801e-05
49.2115,7.17628e-05
48.3856,6.99822e-05
46.7891,6.65611e-05
45.1925,6.31688e-05
43.5959,5.9808e-05
41.9994,5.64808e-05
40.4028,5.31899e-05
38.8062,4.99378e-05
37.2096,4.6727e-05
35.6131,4.35619e-05
34.0165,4.0446e-05
32.4199,3.73821e-05
30.8234,3.43755e-05
29.2268,3.14312e-05
27.6302,2.85552e-05
26.0337,2.57529e-05
24.4371,2.30338e-05
22.8405,2.04054e-05
21.2439,1.78803e-05
19.6474,1.547e-05
18.0508,1.31885e-05
16.4542,1.10542e-05
14.8577,9.08573e-06
13.2611,7.30376e-06
11.6645,5.72915e-06
10.068,4.37869e-06
8.47139,3.26062e-06
6.87482,2.36992e-06
5.27825,1.68653e-06
3.68168,1.17917e-06
2.08511,8.11939e-07
0.488539,5.50797e-07
-1.10803,3.67407e-07
-2.7046,2.39918e-07
-4.30117,1.5214e-07
-5.89774,9.2358e-08
-6.01,8.89767e-08

