"x","y"
-5.95398,1.0251e-08
-5.84493,1.06182e-08
-5.63264,1.13622e-08
-5.21938,1.29265e-08
-4.41492,1.64612e-08
-2.84888,2.56299e-08
-1.25231,3.91569e-08
0.344258,5.86218e-08
1.94083,8.63619e-08
3.5374,1.25413e-07
5.13397,1.79397e-07
6.73054,2.52051e-07
8.32711,3.46385e-07
9.92368,4.63868e-07
11.5202,6.04192e-07
13.1168,7.65732e-07
14.7134,9.4626e-07
16.31,1.14367e-06
17.9065,1.3561e-06
19.5031,1.58203e-06
21.0997,1.8202e-06
22.6962,2.06959e-06
24.2928,2.32931e-06
25.8894,2.59851e-06
27.4859,2.87644e-06
29.0825,3.16242e-06
30.6791,3.45586e-06
32.2757,3.75613e-06
33.8722,4.06265e-06
35.4688,4.37491e-06
37.0654,4.69251e-06
38.6619,5.01497e-06
40.2585,5.34196e-06
41.8551,5.67306e-06
43.4516,6.00785e-06
45.0482,6.34609e-06
46.6448,6.68766e-06
48.2414,7.03213e-06
49.8379,7.37918e-06
50.01,7.41672e-06

