"x","y"
49.954,1.98529e-05
49.8449,1.98001e-05
49.6268,1.96947e-05
49.2022,1.9489e-05
48.3757,1.90875e-05
46.7792,1.83073e-05
45.1826,1.75203e-05
43.586,1.67259e-05
41.9895,1.59229e-05
40.3929,1.51106e-05
38.7963,1.42886e-05
37.1997,1.34558e-05
35.6032,1.26112e-05
34.0066,1.17552e-05
32.41,1.08881e-05
30.8135,1.00123e-05
29.2169,9.13157e-06
27.6203,8.25002e-06
26.0238,7.3711e-06
24.4272,6.49857e-06
22.8306,5.63732e-06
21.234,4.79273e-06
19.6375,3.97369e-06
18.0409,3.19678e-06
16.4443,2.4838e-06
14.8478,1.85018e-06
13.2512,1.31485e-06
11.6546,8.95064e-07
10.0581,5.86877e-07
8.46149,3.72712e-07
6.86492,2.29965e-07
5.26835,1.37373e-07
3.67178,7.77724e-08
2.07521,3.95601e-08
0.478637,1.79921e-08
-1.11793,8.1871e-09
-2.7145,3.51183e-09
-4.31107,1.15846e-09
-5.90764,1.22145e-10
-6.01,9.08738e-11

