"x","y"
-5.95398,1.61662e-11
-5.84792,2.40432e-11
-5.6471,4.08708e-11
-5.26689,7.7764e-11
-4.5673,1.62579e-10
-3.28006,3.94454e-10
-1.68349,9.23794e-10
-0.0869201,2.09837e-09
1.50965,4.82216e-09
3.10622,9.14367e-09
4.70279,1.54141e-08
6.29936,2.44948e-08
7.89593,3.73869e-08
9.4925,5.52633e-08
11.0891,7.94222e-08
12.6856,1.11203e-07
14.2822,1.51801e-07
15.8788,2.02141e-07
17.4753,2.62565e-07
19.0719,3.32695e-07
20.6685,4.11411e-07
22.2651,4.97067e-07
23.8616,5.87833e-07
25.4582,6.81714e-07
27.0548,7.77041e-07
28.6513,8.72561e-07
30.2479,9.67194e-07
31.8445,1.06042e-06
33.441,1.15194e-06
35.0376,1.24151e-06
36.6342,1.32921e-06
38.2308,1.41521e-06
39.8273,1.49945e-06
41.4239,1.58229e-06
43.0205,1.66372e-06
44.617,1.74404e-06
46.2136,1.82337e-06
47.8102,1.90183e-06
49.4067,1.9796e-06
50.01,2.00881e-06

