"x","y"
-5.95398,1.7034e-09
-5.84493,1.74378e-09
-5.63264,1.82484e-09
-5.21938,1.99276e-09
-4.41492,2.36293e-09
-2.84888,3.27998e-09
-1.25231,4.57114e-09
0.344258,6.31083e-09
1.94083,8.56439e-09
3.5374,1.14681e-08
5.13397,1.52182e-08
6.73054,2.00459e-08
8.32711,2.62434e-08
9.92368,3.41627e-08
11.5202,4.42274e-08
13.1168,5.69619e-08
14.7134,7.30203e-08
16.31,9.31282e-08
17.9065,1.18176e-07
19.5031,1.49274e-07
21.0997,1.87647e-07
22.6962,2.34727e-07
24.2928,2.92088e-07
25.8894,3.61579e-07
27.4859,4.45031e-07
29.0825,5.44423e-07
30.6791,6.61025e-07
32.2757,7.96297e-07
33.8722,9.51617e-07
35.4688,1.12773e-06
37.0654,1.32498e-06
38.6619,1.5437e-06
40.2585,1.78219e-06
41.8551,2.04001e-06
43.4516,2.31587e-06
45.0482,2.60828e-06
46.6448,2.91534e-06
48.2414,3.2354e-06
49.8379,3.56619e-06
50.01,3.60241e-06

