"x","y"
49.954,4.73948e-05
49.8479,4.71986e-05
49.6358,4.68064e-05
49.2228,4.60446e-05
48.419,4.45664e-05
46.8541,4.17128e-05
45.2575,3.88408e-05
43.661,3.60151e-05
42.0644,3.32393e-05
40.4678,3.05157e-05
38.8713,2.78468e-05
37.2747,2.52388e-05
35.6781,2.27016e-05
34.0816,2.02479e-05
32.485,1.78872e-05
30.8884,1.56317e-05
29.2918,1.34951e-05
27.6953,1.14931e-05
26.0987,9.64663e-06
24.5021,7.97998e-06
22.9056,6.5092e-06
21.309,5.23643e-06
19.7124,4.15716e-06
18.1159,3.26052e-06
16.5193,2.52884e-06
14.9227,1.9404e-06
13.3261,1.4744e-06
11.7296,1.11006e-06
10.133,8.26737e-07
8.53644,6.08006e-07
6.93987,4.41229e-07
5.3433,3.15455e-07
3.74673,2.21402e-07
2.15016,1.51518e-07
0.553588,1.00356e-07
-1.04298,6.50017e-08
-2.63955,4.20574e-08
-4.23612,2.72894e-08
-5.83269,1.76135e-08
-6.01,1.67662e-08

