"x","y"
49.954,3.26666e-05
49.8449,3.25436e-05
49.6268,3.22977e-05
49.1906,3.18069e-05
48.3415,3.08541e-05
46.7449,2.90736e-05
45.1483,2.73084e-05
43.5518,2.55601e-05
41.9552,2.38303e-05
40.3586,2.21211e-05
38.762,2.04347e-05
37.1655,1.87736e-05
35.5689,1.7141e-05
33.9723,1.55402e-05
32.3758,1.39754e-05
30.7792,1.24514e-05
29.1826,1.09741e-05
27.5861,9.55087e-06
25.9895,8.19021e-06
24.3929,6.90267e-06
22.7963,5.70059e-06
21.1998,4.59779e-06
19.6032,3.60871e-06
18.0066,2.74577e-06
16.4101,2.01651e-06
14.8135,1.42134e-06
13.2169,9.53974e-07
11.6204,6.04078e-07
10.0238,3.59111e-07
8.42721,2.01684e-07
6.83064,1.07784e-07
5.23407,5.35156e-08
3.6375,2.25136e-08
2.04093,6.85971e-09
0.44436,1.73084e-09
-1.15221,3.84145e-10
-2.74878,2.34248e-11
-4.34535,9.35225e-13
-5.94192,1.08117e-15
-6.01,7.31378e-16

