"x","y"
49.954,2.96739e-06
49.8449,2.95793e-06
49.6268,2.93902e-06
49.1906,2.90124e-06
48.3415,2.82778e-06
46.7449,2.69006e-06
45.1483,2.55293e-06
43.5518,2.41645e-06
41.9552,2.28071e-06
40.3586,2.14581e-06
38.762,2.01186e-06
37.1655,1.87899e-06
35.5689,1.74735e-06
33.9723,1.61712e-06
32.3758,1.48852e-06
30.7792,1.36178e-06
29.1826,1.2372e-06
27.5861,1.11514e-06
25.9895,9.95976e-07
24.3929,8.80209e-07
22.7963,7.68404e-07
21.1998,6.61228e-07
19.6032,5.59451e-07
18.0066,4.6395e-07
16.4101,3.75679e-07
14.8135,2.95642e-07
13.2169,2.24826e-07
11.6204,1.64077e-07
10.0238,1.13981e-07
8.42721,7.4666e-08
6.83064,4.55588e-08
5.23407,2.53002e-08
3.6375,1.20581e-08
2.04093,4.36584e-09
0.44436,1.18681e-09
-1.15221,2.55233e-10
-2.74878,2.10964e-11
-4.34535,1.75194e-12
-5.94192,2.44313e-14
-6.01,2.07929e-14

