"x","y"
-5.95398,2.4532e-15
-5.84493,3.12348e-15
-5.63264,5.07392e-15
-5.23071,1.52434e-14
-4.49115,1.58013e-13
-3.13037,1.36344e-12
-1.5338,2.05437e-11
0.0627731,1.06753e-10
1.65934,4.07659e-10
3.25591,1.18082e-09
4.85248,2.51257e-09
6.44905,4.54827e-09
8.04562,7.47651e-09
9.64219,1.14348e-08
11.2388,1.6477e-08
12.8353,2.25886e-08
14.4319,2.97076e-08
16.0285,3.77463e-08
17.625,4.66068e-08
19.2216,5.61877e-08
20.8182,6.63921e-08
22.4148,7.71337e-08
24.0113,8.83357e-08
25.6079,9.99319e-08
27.2045,1.11865e-07
28.801,1.24087e-07
30.3976,1.36557e-07
31.9942,1.49241e-07
33.5907,1.6211e-07
35.1873,1.75141e-07
36.7839,1.88313e-07
38.3805,2.01609e-07
39.977,2.1501e-07
41.5736,2.28505e-07
43.1702,2.42082e-07
44.7667,2.55732e-07
46.3633,2.69449e-07
47.9599,2.83224e-07
49.5564,2.9705e-07
50.01,3.00985e-07

