"x","y"
49.954,1.99395e-05
49.8449,1.98425e-05
49.6268,1.96487e-05
49.2022,1.92726e-05
48.3757,1.85452e-05
46.7792,1.71587e-05
45.1826,1.57988e-05
43.586,1.44684e-05
41.9895,1.31707e-05
40.3929,1.19094e-05
38.7963,1.06886e-05
37.1997,9.51277e-06
35.6032,8.38709e-06
34.0066,7.31711e-06
32.41,6.30881e-06
30.8135,5.36855e-06
29.2169,4.50274e-06
27.6203,3.71743e-06
26.0238,3.01769e-06
24.4272,2.40673e-06
22.8306,1.885e-06
21.234,1.44948e-06
19.6375,1.09367e-06
18.0409,8.08375e-07
16.4443,5.83154e-07
14.8478,4.07924e-07
13.2512,2.74258e-07
11.6546,1.75991e-07
10.0581,1.08385e-07
8.46149,6.56298e-08
6.86492,4.00151e-08
5.26835,2.45727e-08
3.67178,1.48321e-08
2.07521,8.37979e-09
0.478637,4.0464e-09
-1.11793,1.51018e-09
-2.7145,5.27113e-10
-4.31107,2.11525e-10
-5.90764,8.20603e-11
-6.01,7.65341e-11

