"x","y"
-5.95398,9.7522e-12
-5.84493,1.04513e-11
-5.63264,1.19076e-11
-5.21938,1.51628e-11
-4.41492,2.36903e-11
-2.89179,5.63233e-11
-1.29522,1.63284e-10
0.301353,4.41651e-10
1.89792,9.01798e-10
3.49449,1.58014e-09
5.09106,2.60593e-09
6.68763,4.23994e-09
8.2842,6.96324e-09
9.88077,1.1514e-08
11.4773,1.8669e-08
13.0739,2.8976e-08
14.6705,4.29027e-08
16.2671,6.10944e-08
17.8636,8.4428e-08
19.4602,1.13934e-07
21.0568,1.50659e-07
22.6533,1.95498e-07
24.2499,2.49056e-07
25.8465,3.11578e-07
27.443,3.82967e-07
29.0396,4.62859e-07
30.6362,5.50722e-07
32.2328,6.45933e-07
33.8293,7.47848e-07
35.4259,8.55834e-07
37.0225,9.69295e-07
38.619,1.08768e-06
40.2156,1.21049e-06
41.8122,1.33727e-06
43.4087,1.46763e-06
45.0053,1.60121e-06
46.6019,1.73768e-06
48.1985,1.87677e-06
49.795,2.01823e-06
50.01,2.03744e-06

