"x","y"
-5.95398,4.95225e-12
-5.84194,5.22186e-12
-5.62384,5.78887e-12
-5.19926,7.0786e-12
-4.37275,1.05475e-11
-2.77618,2.38066e-11
-1.17961,5.38916e-11
0.416961,1.11008e-10
2.01353,2.05797e-10
3.6101,3.52779e-10
5.20667,5.75157e-10
6.80324,9.13733e-10
8.39981,1.44232e-09
9.99638,2.2957e-09
11.593,3.71584e-09
13.1895,6.1089e-09
14.7861,1.00978e-08
16.3827,1.66092e-08
17.9792,2.70637e-08
19.5758,4.35077e-08
21.1724,6.84295e-08
22.7689,1.04387e-07
24.3655,1.54121e-07
25.9621,2.21053e-07
27.5587,3.09557e-07
29.1552,4.24687e-07
30.7518,5.71232e-07
32.3484,7.52251e-07
33.9449,9.67985e-07
35.5415,1.21606e-06
37.1381,1.49241e-06
38.7346,1.7927e-06
40.3312,2.11267e-06
41.9278,2.44857e-06
43.5244,2.79691e-06
45.1209,3.15503e-06
46.7175,3.52056e-06
48.3141,3.8916e-06
49.9106,4.26683e-06
50.01,4.29028e-06

